-3.406563002302368e-6
-3.4065410411961114e-6
-3.4064751645669073e-6
-3.4063653924814137e-6
-3.4062117583772725e-6
-3.406014309052919e-6
-3.4057731046533325e-6
-3.405488218651707e-6
-3.40515973782708e-6
-3.404787762237891e-6
-3.4043724051915105e-6
-3.403913793209716e-6
-3.403412065990162e-6
-3.4028673763638175e-6
-3.4022798902484213e-6
-3.401649786597934e-6
-3.4009772573480324e-6
-3.40026250735764e-6
-3.3995057543465285e-6
-3.398707228828996e-6
-3.3978671740436496e-6
-3.3969858458793164e-6
-3.3960635127970912e-6
-3.3951004557485674e-6
-3.3940969680902495e-6
-3.3930533554942006e-6
-3.3919699358549266e-6
-3.390847039192544e-6
-3.389685007552256e-6
-3.3884841949001553e-6
-3.387244967015409e-6
-3.385967701378836e-6
-3.3846527870579204e-6
-3.3833006245883055e-6
-3.3819116258517754e-6
-3.3804862139508008e-6
-3.379024823079657e-6
-3.377527898392158e-6
-3.3759958958660666e-6
-3.3744292821641922e-6
-3.372828534492244e-6
-3.3711941404534705e-6
-3.3695265979001287e-6
-3.367826414781833e-6
-3.366094108990833e-6
-3.3643302082042514e-6
-3.3625352497233584e-6
-3.360709780309893e-6
-3.3588543560195226e-6
-3.3569695420324605e-6
-3.3550559124813053e-6
-3.3531140502761565e-6
-3.3511445469270526e-6
-3.3491480023637936e-6
-3.347125024753193e-6
-3.3450762303138286e-6
-3.3430022431283346e-6
-3.3409036949532976e-6
-3.3387812250268222e-6
-3.3366354798738072e-6
-3.334467113109014e-6
-3.332276785237963e-6
-3.3300651634557436e-6
-3.3278329214437746e-6
-3.325580739164597e-6
-3.323309302654749e-6
-3.3210193038157976e-6
-3.3187114402035713e-6
-3.316386414815684e-6
-3.3140449358773923e-6
-3.311687716625862e-6
-3.309315475092913e-6
-3.3069289338862953e-6
-3.304528819969581e-6
-3.3021158644407185e-6
-3.2996908023093367e-6
-3.297254372272854e-6
-3.294807316491462e-6
-3.2923503803620545e-6
-3.289884312291179e-6
-3.2874098634670594e-6
-3.2849277876307776e-6
-3.282438840846677e-6
-3.2799437812720607e-6
-3.277443368926244e-6
-3.2749383654590503e-6
-3.272429533918802e-6
-3.2699176385198894e-6
-3.2674034444099843e-6
-3.2648877174369687e-6
-3.2623712239156496e-6
-3.2598547303943292e-6
-3.257339003421313e-6
-3.254824809311409e-6
-3.252312913912496e-6
-3.2498040823722472e-6
-3.2472990789050535e-6
-3.244798666559237e-6
-3.2423036069846203e-6
-3.2398146602005208e-6
-3.2373325843642385e-6
-3.234858135540119e-6
-3.2323920674692434e-6
-3.229935131339836e-6
-3.227488075558443e-6
-3.22505164552196e-6
-3.2226265833905786e-6
-3.220213627861716e-6
-3.2178135139450018e-6
-3.215426972738384e-6
-3.213054731205435e-6
-3.2106975119539035e-6
-3.2083560330156114e-6
-3.206031007627724e-6
-3.2037231440154978e-6
-3.201433145176546e-6
-3.1991617086666986e-6
-3.19690952638752e-6
-3.1946772843755505e-6
-3.192465662593331e-6
-3.1902753347222805e-6
-3.1881069679574865e-6
-3.1859612228044715e-6
-3.1838387528779953e-6
-3.181740204702959e-6
-3.1796662175174634e-6
-3.1776174230781e-6
-3.1755944454674997e-6
-3.1735979009042394e-6
-3.171628397555135e-6
-3.1696865353499863e-6
-3.1677729057988307e-6
-3.1658880918117686e-6
-3.1640326675213976e-6
-3.1622071981079324e-6
-3.1604122396270376e-6
-3.1586483388404565e-6
-3.1569160330494564e-6
-3.1552158499311595e-6
-3.1535483073778177e-6
-3.1519139133390434e-6
-3.1503131656670947e-6
-3.1487465519652203e-6
