0.
0.
0.
0.
-7.632114515883411e-21
-7.632114515883411e-21
-7.632114515883411e-21
-1.1448171773825117e-20
-7.632114515883411e-21
-7.632114515883411e-21
-7.632114515883411e-21
-1.9080286289708528e-20
-1.5264229031766822e-20
-1.9080286289708528e-20
-1.5264229031766822e-20
-1.5264229031766822e-20
-1.5264229031766822e-20
-1.5264229031766822e-20
-2.6712400805591944e-20
-2.6712400805591944e-20
-2.6712400805591944e-20
-2.6712400805591944e-20
-2.6712400805591944e-20
-2.2896343547650235e-20
-2.6712400805591944e-20
-3.0528458063533644e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.579268709530047e-20
-4.960874435324217e-20
-5.342480161118389e-20
-4.960874435324217e-20
-4.960874435324217e-20
-4.960874435324217e-20
-4.960874435324217e-20
-5.342480161118389e-20
-4.960874435324217e-20
-5.342480161118389e-20
-6.105691612706729e-20
-6.105691612706729e-20
-5.72408588691256e-20
-6.105691612706729e-20
-6.105691612706729e-20
-6.105691612706729e-20
-6.105691612706729e-20
-6.105691612706729e-20
-6.105691612706729e-20
-6.105691612706729e-20
-5.72408588691256e-20
-5.72408588691256e-20
-5.72408588691256e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.4872973385009e-20
-6.86890306429507e-20
-6.4872973385009e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.4872973385009e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.4872973385009e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.4872973385009e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.4872973385009e-20
-6.4872973385009e-20
-6.4872973385009e-20
-6.86890306429507e-20
-6.105691612706729e-20
-6.105691612706729e-20
-6.105691612706729e-20
-6.105691612706729e-20
-6.105691612706729e-20
-6.105691612706729e-20
-5.72408588691256e-20
-5.72408588691256e-20
-6.105691612706729e-20
-5.72408588691256e-20
-6.105691612706729e-20
-5.72408588691256e-20
-5.72408588691256e-20
-4.960874435324217e-20
-4.960874435324217e-20
-4.960874435324217e-20
-4.960874435324217e-20
-5.342480161118389e-20
-5.342480161118389e-20
-4.960874435324217e-20
-4.960874435324217e-20
-4.960874435324217e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-4.1976629837358763e-20
-3.0528458063533644e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-3.434451532147535e-20
-2.2896343547650235e-20
-2.6712400805591944e-20
-2.6712400805591944e-20
-2.6712400805591944e-20
-2.2896343547650235e-20
-2.6712400805591944e-20
-2.6712400805591944e-20
-1.9080286289708528e-20
-1.9080286289708528e-20
-1.9080286289708528e-20
-1.9080286289708528e-20
-1.5264229031766822e-20
-1.5264229031766822e-20
-1.5264229031766822e-20
-1.1448171773825117e-20
-7.632114515883411e-21
-7.632114515883411e-21
-7.632114515883411e-21
-7.632114515883411e-21
-1.1448171773825117e-20
-1.1448171773825117e-20
0.
0.
0.
0.
0.
0.
0.
1.1448171773825117e-20
1.1448171773825117e-20
