0.
7.632114515883411e-21
1.1448171773825117e-20
1.5264229031766822e-20
1.5264229031766822e-20
2.6712400805591944e-20
3.434451532147535e-20
3.434451532147535e-20
4.579268709530047e-20
4.1976629837358763e-20
5.342480161118389e-20
4.960874435324217e-20
6.105691612706729e-20
6.86890306429507e-20
6.86890306429507e-20
8.013720241677582e-20
7.632114515883411e-20
8.776931693265924e-20
8.395325967471753e-20
9.540143144854265e-20
9.540143144854265e-20
1.0303354596442606e-19
1.1066566048030946e-19
1.1066566048030946e-19
1.2211383225413458e-19
1.1829777499619287e-19
1.259298895120763e-19
1.259298895120763e-19
1.373780612859014e-19
1.373780612859014e-19
1.4501017580178484e-19
1.4501017580178484e-19
1.5264229031766823e-19
1.5264229031766823e-19
1.6409046209149337e-19
1.6409046209149337e-19
1.7172257660737676e-19
1.7172257660737676e-19
1.7935469112326017e-19
1.7935469112326017e-19
1.869868056391436e-19
1.869868056391436e-19
1.869868056391436e-19
1.94618920155027e-19
1.94618920155027e-19
2.0606709192885212e-19
2.0606709192885212e-19
2.1369920644473555e-19
2.0988314918679382e-19
2.1369920644473555e-19
2.213313209606189e-19
2.213313209606189e-19
2.213313209606189e-19
2.3277949273444404e-19
2.289634354765024e-19
2.289634354765024e-19
2.3659554999238574e-19
2.3659554999238574e-19
2.3659554999238574e-19
2.4422766450826915e-19
2.4422766450826915e-19
2.4804372176621086e-19
2.5567583628209427e-19
2.5567583628209427e-19
2.5567583628209427e-19
2.5567583628209427e-19
2.6712400805591944e-19
2.6712400805591944e-19
2.633079507979777e-19
2.6712400805591944e-19
2.747561225718028e-19
2.709400653138611e-19
2.709400653138611e-19
2.709400653138611e-19
2.747561225718028e-19
2.709400653138611e-19
2.823882370876862e-19
2.7857217982974456e-19
2.823882370876862e-19
2.823882370876862e-19
2.7857217982974456e-19
2.823882370876862e-19
2.823882370876862e-19
2.823882370876862e-19
2.823882370876862e-19
2.7857217982974456e-19
2.823882370876862e-19
2.823882370876862e-19
2.900203516035697e-19
2.900203516035697e-19
2.900203516035697e-19
2.900203516035697e-19
2.900203516035697e-19
2.823882370876862e-19
2.823882370876862e-19
2.823882370876862e-19
2.7857217982974456e-19
2.823882370876862e-19
2.823882370876862e-19
2.823882370876862e-19
2.823882370876862e-19
2.7857217982974456e-19
2.823882370876862e-19
2.823882370876862e-19
2.823882370876862e-19
2.747561225718028e-19
2.709400653138611e-19
2.747561225718028e-19
2.747561225718028e-19
2.747561225718028e-19
2.709400653138611e-19
2.633079507979777e-19
2.633079507979777e-19
2.6712400805591944e-19
2.59491893540036e-19
2.59491893540036e-19
2.518597790241526e-19
2.59491893540036e-19
2.518597790241526e-19
2.518597790241526e-19
2.4422766450826915e-19
2.4422766450826915e-19
2.4422766450826915e-19
2.3659554999238574e-19
2.3659554999238574e-19
2.289634354765024e-19
2.289634354765024e-19
2.289634354765024e-19
2.213313209606189e-19
2.213313209606189e-19
2.213313209606189e-19
2.1369920644473555e-19
2.1369920644473555e-19
2.1369920644473555e-19
2.0606709192885212e-19
2.0606709192885212e-19
1.908028628970853e-19
1.9843497741296868e-19
1.8317074838120188e-19
1.908028628970853e-19
1.908028628970853e-19
1.8317074838120188e-19
1.8317074838120188e-19
1.6790651934943505e-19
1.755386338653185e-19
1.6027440483355164e-19
1.6790651934943505e-19
1.5264229031766823e-19
1.5264229031766823e-19
1.4501017580178484e-19
1.4501017580178484e-19
1.373780612859014e-19
1.373780612859014e-19
1.2211383225413458e-19
1.29745946770018e-19
1.2211383225413458e-19
1.2211383225413458e-19
1.0684960322236778e-19
1.0684960322236778e-19
9.921748870648434e-20
9.921748870648434e-20
9.158537419060094e-20
8.395325967471753e-20
8.395325967471753e-20
8.395325967471753e-20
6.86890306429507e-20
6.86890306429507e-20
6.86890306429507e-20
4.579268709530047e-20
4.579268709530047e-20
5.342480161118389e-20
5.342480161118389e-20
3.8160572579417057e-20
3.8160572579417057e-20
3.8160572579417057e-20
2.2896343547650235e-20
2.2896343547650235e-20
1.5264229031766822e-20
1.5264229031766822e-20
0.
0.
0.
-1.5264229031766822e-20
-1.5264229031766822e-20
-2.2896343547650235e-20
-2.2896343547650235e-20
-3.8160572579417057e-20
-3.8160572579417057e-20
-3.8160572579417057e-20
-5.342480161118389e-20
-5.342480161118389e-20
-4.579268709530047e-20
-4.579268709530047e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.86890306429507e-20
-8.395325967471753e-20
-8.395325967471753e-20
-8.395325967471753e-20
-9.158537419060094e-20
-9.921748870648434e-20
-9.921748870648434e-20
-1.0684960322236778e-19
-1.0684960322236778e-19
-1.2211383225413458e-19
-1.2211383225413458e-19
-1.29745946770018e-19
-1.2211383225413458e-19
-1.373780612859014e-19
-1.373780612859014e-19
-1.4501017580178484e-19
-1.4501017580178484e-19
-1.5264229031766823e-19
-1.5264229031766823e-19
-1.6790651934943505e-19
-1.6027440483355164e-19
-1.755386338653185e-19
-1.6790651934943505e-19
-1.8317074838120188e-19
-1.8317074838120188e-19
-1.908028628970853e-19
-1.908028628970853e-19
-1.8317074838120188e-19
-1.9843497741296868e-19
-1.908028628970853e-19
-2.0606709192885212e-19
-2.0606709192885212e-19
-2.1369920644473555e-19
-2.1369920644473555e-19
-2.1369920644473555e-19
-2.213313209606189e-19
-2.213313209606189e-19
-2.213313209606189e-19
-2.289634354765024e-19
-2.289634354765024e-19
-2.289634354765024e-19
-2.3659554999238574e-19
-2.3659554999238574e-19
-2.4422766450826915e-19
-2.4422766450826915e-19
-2.4422766450826915e-19
-2.518597790241526e-19
-2.518597790241526e-19
-2.59491893540036e-19
-2.518597790241526e-19
-2.59491893540036e-19
-2.59491893540036e-19
-2.6712400805591944e-19
-2.633079507979777e-19
-2.633079507979777e-19
-2.709400653138611e-19
-2.747561225718028e-19
-2.747561225718028e-19
-2.747561225718028e-19
-2.709400653138611e-19
-2.747561225718028e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.7857217982974456e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.7857217982974456e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.900203516035697e-19
-2.900203516035697e-19
-2.900203516035697e-19
-2.900203516035697e-19
-2.900203516035697e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.7857217982974456e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.7857217982974456e-19
-2.823882370876862e-19
-2.823882370876862e-19
-2.7857217982974456e-19
-2.823882370876862e-19
-2.709400653138611e-19
-2.747561225718028e-19
-2.709400653138611e-19
-2.709400653138611e-19
-2.709400653138611e-19
-2.747561225718028e-19
-2.6712400805591944e-19
-2.633079507979777e-19
-2.6712400805591944e-19
-2.6712400805591944e-19
-2.5567583628209427e-19
-2.5567583628209427e-19
-2.5567583628209427e-19
-2.5567583628209427e-19
-2.4804372176621086e-19
-2.4422766450826915e-19
-2.4422766450826915e-19
-2.3659554999238574e-19
-2.3659554999238574e-19
-2.3659554999238574e-19
-2.289634354765024e-19
-2.289634354765024e-19
-2.3277949273444404e-19
-2.213313209606189e-19
-2.213313209606189e-19
-2.213313209606189e-19
-2.1369920644473555e-19
-2.0988314918679382e-19
-2.1369920644473555e-19
-2.0606709192885212e-19
-2.0606709192885212e-19
-1.94618920155027e-19
-1.94618920155027e-19
-1.869868056391436e-19
-1.869868056391436e-19
-1.869868056391436e-19
-1.7935469112326017e-19
-1.7935469112326017e-19
-1.7172257660737676e-19
-1.7172257660737676e-19
-1.6409046209149337e-19
-1.6409046209149337e-19
-1.5264229031766823e-19
-1.5264229031766823e-19
-1.4501017580178484e-19
-1.4501017580178484e-19
-1.373780612859014e-19
-1.373780612859014e-19
-1.259298895120763e-19
-1.259298895120763e-19
-1.1829777499619287e-19
-1.2211383225413458e-19
-1.1066566048030946e-19
-1.1066566048030946e-19
-1.0303354596442606e-19
-9.540143144854265e-20
-9.540143144854265e-20
-8.395325967471753e-20
-8.776931693265924e-20
-7.632114515883411e-20
-8.013720241677582e-20
-6.86890306429507e-20
-6.86890306429507e-20
-6.105691612706729e-20
-4.960874435324217e-20
-5.342480161118389e-20
-4.1976629837358763e-20
-4.579268709530047e-20
-3.434451532147535e-20
-3.434451532147535e-20
-2.6712400805591944e-20
-1.5264229031766822e-20
-1.5264229031766822e-20
-1.1448171773825117e-20
-7.632114515883411e-21
0.
