0.
7.553135876479056e-21
1.1329703814718583e-20
1.5106271752958113e-20
1.888283969119764e-20
2.6435975567676694e-20
2.6435975567676694e-20
3.398911144415575e-20
4.154224732063481e-20
4.154224732063481e-20
4.9095383197113863e-20
5.287195113535339e-20
6.042508701183245e-20
6.79782228883115e-20
7.175479082655103e-20
7.553135876479056e-20
7.553135876479056e-20
8.686106257950915e-20
8.686106257950915e-20
9.44141984559882e-20
9.44141984559882e-20
1.0574390227070678e-19
1.0196733433246726e-19
1.1329703814718585e-19
1.1707360608542536e-19
1.208501740236649e-19
1.2840330990014395e-19
1.2840330990014395e-19
1.35956445776623e-19
1.3973301371486254e-19
1.472861495913416e-19
1.472861495913416e-19
1.5483928546782064e-19
1.5483928546782064e-19
1.623924213442997e-19
1.623924213442997e-19
1.6994555722077877e-19
1.6994555722077877e-19
1.8127526103549733e-19
1.8127526103549733e-19
1.7749869309725784e-19
1.888283969119764e-19
1.888283969119764e-19
1.9638153278845545e-19
2.00158100726695e-19
2.0771123660317402e-19
2.0393466866493453e-19
2.0771123660317402e-19
2.152643724796531e-19
2.1148780454141355e-19
2.2281750835613217e-19
2.2281750835613217e-19
2.2281750835613217e-19
2.303706442326112e-19
2.303706442326112e-19
2.303706442326112e-19
2.3792378010909027e-19
2.417003480473298e-19
2.3792378010909027e-19
2.4547691598556934e-19
2.492534839238089e-19
2.492534839238089e-19
2.492534839238089e-19
2.568066198002879e-19
2.568066198002879e-19
2.568066198002879e-19
2.568066198002879e-19
2.64359755676767e-19
2.681363236150065e-19
2.64359755676767e-19
2.64359755676767e-19
2.7568945949148554e-19
2.71912891553246e-19
2.71912891553246e-19
2.71912891553246e-19
2.7568945949148554e-19
2.7568945949148554e-19
2.7568945949148554e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.8324259536796457e-19
2.71912891553246e-19
2.7568945949148554e-19
2.7568945949148554e-19
2.7568945949148554e-19
2.7568945949148554e-19
2.7568945949148554e-19
2.71912891553246e-19
2.64359755676767e-19
2.681363236150065e-19
2.64359755676767e-19
2.64359755676767e-19
2.568066198002879e-19
2.568066198002879e-19
2.6058318773852744e-19
2.568066198002879e-19
2.492534839238089e-19
2.492534839238089e-19
2.492534839238089e-19
2.492534839238089e-19
2.417003480473298e-19
2.3792378010909027e-19
2.3792378010909027e-19
2.303706442326112e-19
2.303706442326112e-19
2.3414721217085073e-19
2.265940762943717e-19
2.1904094041789263e-19
2.1904094041789263e-19
2.1148780454141355e-19
2.1148780454141355e-19
2.0393466866493453e-19
2.0393466866493453e-19
2.0393466866493453e-19
2.0393466866493453e-19
1.9638153278845545e-19
1.888283969119764e-19
1.888283969119764e-19
1.8127526103549733e-19
1.8127526103549733e-19
1.8127526103549733e-19
1.737221251590183e-19
1.737221251590183e-19
1.5861585340606018e-19
1.5861585340606018e-19
1.5106271752958113e-19
1.5861585340606018e-19
