0.
0.
-1.3592818351801808e-22
-2.0389227527702713e-22
-2.7185636703603616e-22
-2.7185636703603616e-22
-4.757486423130633e-22
-4.757486423130633e-22
-6.116768258310813e-22
-6.796409175900904e-22
-8.155691011081085e-22
-7.4760500934909935e-22
-9.514972846261267e-22
-9.514972846261267e-22
-1.0874254681441446e-21
-1.0874254681441446e-21
-1.2233536516621626e-21
-1.2233536516621626e-21
-1.2913177434211717e-21
-1.3592818351801807e-21
-1.4272459269391898e-21
-1.5631741104572078e-21
-1.5631741104572078e-21
-1.699102293975226e-21
-1.7670663857342352e-21
-1.9029945692522533e-21
-1.9029945692522533e-21
-1.835030477493244e-21
-2.038922752770271e-21
-1.9709586610112622e-21
-2.1748509362882893e-21
-2.1748509362882893e-21
-2.1748509362882893e-21
-2.3107791198063074e-21
-2.3787432115653163e-21
-2.5146713950833344e-21
-2.5146713950833344e-21
-2.5146713950833344e-21
-2.6505995786013526e-21
-2.6505995786013526e-21
-2.6505995786013526e-21
-2.8544918538783796e-21
-2.8544918538783796e-21
-2.922455945637389e-21
-2.9904200373963974e-21
-2.922455945637389e-21
-3.1263482209144156e-21
-3.1263482209144156e-21
-3.1263482209144156e-21
-3.262276404432434e-21
-3.262276404432434e-21
-3.262276404432434e-21
-3.262276404432434e-21
-3.398204587950452e-21
-3.466168679709461e-21
-3.398204587950452e-21
-3.602096863227479e-21
-3.602096863227479e-21
-3.602096863227479e-21
-3.602096863227479e-21
-3.738025046745497e-21
-3.738025046745497e-21
-3.738025046745497e-21
-3.738025046745497e-21
-3.738025046745497e-21
-3.873953230263515e-21
-3.9419173220225245e-21
-3.873953230263515e-21
-3.873953230263515e-21
-3.9419173220225245e-21
-4.077845505540542e-21
-4.077845505540542e-21
-4.077845505540542e-21
-4.077845505540542e-21
-4.077845505540542e-21
-4.077845505540542e-21
-4.077845505540542e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.1458095972995515e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.213773689058561e-21
-4.009881413781533e-21
-4.077845505540542e-21
-4.077845505540542e-21
-4.077845505540542e-21
-4.009881413781533e-21
-4.077845505540542e-21
-4.077845505540542e-21
-3.873953230263515e-21
-3.873953230263515e-21
-3.9419173220225245e-21
-3.873953230263515e-21
-3.873953230263515e-21
-3.738025046745497e-21
-3.738025046745497e-21
-3.738025046745497e-21
-3.738025046745497e-21
-3.738025046745497e-21
-3.5341327714684704e-21
-3.602096863227479e-21
-3.602096863227479e-21
-3.602096863227479e-21
-3.398204587950452e-21
-3.398204587950452e-21
-3.466168679709461e-21
-3.262276404432434e-21
-3.330240496191443e-21
-3.262276404432434e-21
-3.262276404432434e-21
-3.1263482209144156e-21
-3.1263482209144156e-21
-3.1263482209144156e-21
-2.922455945637389e-21
-2.9904200373963974e-21
-2.9904200373963974e-21
-2.7865277621193707e-21
-2.8544918538783796e-21
-2.6505995786013526e-21
-2.6505995786013526e-21
-2.6505995786013526e-21
-2.5146713950833344e-21
-2.5146713950833344e-21
-2.5146713950833344e-21
-2.3107791198063074e-21
-2.3787432115653163e-21
-2.1748509362882893e-21
-2.1748509362882893e-21
-2.1748509362882893e-21
-2.038922752770271e-21
-1.9709586610112622e-21
-1.9029945692522533e-21
-1.835030477493244e-21
-1.9029945692522533e-21
-1.699102293975226e-21
-1.699102293975226e-21
-1.5631741104572078e-21
-1.5631741104572078e-21
-1.4272459269391898e-21
-1.4272459269391898e-21
-1.2233536516621626e-21
-1.2913177434211717e-21
-1.2233536516621626e-21
-1.0874254681441446e-21
-1.0874254681441446e-21
-9.514972846261267e-22
-9.514972846261267e-22
-7.4760500934909935e-22
-8.155691011081085e-22
-6.116768258310813e-22
-6.116768258310813e-22
-4.757486423130633e-22
-4.757486423130633e-22
-2.7185636703603616e-22
-3.398204587950452e-22
-1.3592818351801808e-22
