0.
0.
0.
0.
-7.553135876479056e-21
-7.553135876479056e-21
-7.553135876479056e-21
-1.1329703814718583e-20
-7.553135876479056e-21
-7.553135876479056e-21
-7.553135876479056e-21
-1.5106271752958113e-20
-1.5106271752958113e-20
-1.888283969119764e-20
-1.888283969119764e-20
-1.888283969119764e-20
-1.5106271752958113e-20
-1.888283969119764e-20
-2.6435975567676694e-20
-2.2659407629437166e-20
-2.6435975567676694e-20
-2.6435975567676694e-20
-2.2659407629437166e-20
-2.6435975567676694e-20
-2.6435975567676694e-20
-2.6435975567676694e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.776567938239528e-20
-3.776567938239528e-20
-4.154224732063481e-20
-4.154224732063481e-20
-4.531881525887433e-20
-4.154224732063481e-20
-4.154224732063481e-20
-4.531881525887433e-20
-4.154224732063481e-20
-4.531881525887433e-20
-4.9095383197113863e-20
-4.9095383197113863e-20
-4.9095383197113863e-20
-5.287195113535339e-20
-5.287195113535339e-20
-5.287195113535339e-20
-4.9095383197113863e-20
-4.9095383197113863e-20
-4.9095383197113863e-20
-4.9095383197113863e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-5.664851907359293e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.79782228883115e-20
-7.175479082655103e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-7.175479082655103e-20
-6.79782228883115e-20
-7.175479082655103e-20
-7.175479082655103e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-7.175479082655103e-20
-6.79782228883115e-20
-6.79782228883115e-20
-7.175479082655103e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-7.175479082655103e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-7.175479082655103e-20
-6.79782228883115e-20
-6.79782228883115e-20
-7.175479082655103e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-7.175479082655103e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.79782228883115e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-6.042508701183245e-20
-4.9095383197113863e-20
-5.287195113535339e-20
-5.287195113535339e-20
-4.9095383197113863e-20
-5.287195113535339e-20
-5.287195113535339e-20
-4.9095383197113863e-20
-5.287195113535339e-20
-5.287195113535339e-20
-5.287195113535339e-20
-4.154224732063481e-20
-4.531881525887433e-20
-4.154224732063481e-20
-4.154224732063481e-20
-4.154224732063481e-20
-4.531881525887433e-20
-4.154224732063481e-20
-4.531881525887433e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.398911144415575e-20
-3.776567938239528e-20
-2.6435975567676694e-20
-2.2659407629437166e-20
-2.2659407629437166e-20
-2.6435975567676694e-20
-2.2659407629437166e-20
-2.6435975567676694e-20
-2.6435975567676694e-20
-2.6435975567676694e-20
-1.5106271752958113e-20
-1.5106271752958113e-20
-1.888283969119764e-20
-1.5106271752958113e-20
-1.5106271752958113e-20
-1.888283969119764e-20
-1.888283969119764e-20
-7.553135876479056e-21
-7.553135876479056e-21
-1.1329703814718583e-20
-7.553135876479056e-21
-1.1329703814718583e-20
-1.1329703814718583e-20
-1.1329703814718583e-20
0.
0.
0.
0.
0.
0.
0.
1.1329703814718583e-20
1.1329703814718583e-20
1.1329703814718583e-20
