-2.6169468168443376e-6
-2.6170451181077173e-6
-2.617339991954341e-6
-2.6178313485627784e-6
-2.6185190382610456e-6
-2.6194028515721993e-6
-2.6204825192781444e-6
-2.6217577125016366e-6
-2.623228042806468e-6
-2.624893062315784e-6
-2.6267522638485137e-6
-2.6288050810738586e-6
-2.6310508886838057e-6
-2.6334890025836027e-6
-2.636118680100136e-6
-2.63893912020816e-6
-2.6419494637742953e-6
-2.6451487938187304e-6
-2.6485361357945415e-6
-2.6521104578845477e-6
-2.655870671315616e-6
-2.6598156306903095e-6
-2.6639441343357857e-6
-2.6682549246698416e-6
-2.672746688583982e-6
-2.6774180578434053e-6
-2.6822676095037824e-6
-2.6872938663447e-6
-2.6924952973196324e-6
-2.6978703180223186e-6
-2.7034172911693824e-6
-2.7091345270990694e-6
-2.71502028428593e-6
-2.721072769871311e-6
-2.727290140209469e-6
-2.733670501429171e-6
-2.7402119100105805e-6
-2.746912373377278e-6
-2.7537698505032095e-6
-2.760782252534416e-6
-2.7679474434253063e-6
-2.7752632405893244e-6
-2.782727415563785e-6
-2.7903376946886826e-6
-2.7980917597992753e-6
-2.8059872489322138e-6
-2.8140217570450225e-6
-2.822192836748699e-6
-2.830497999053211e-6
-2.8389347141256654e-6
-2.8475004120609233e-6
-2.8561924836644163e-6
-2.8650082812469317e-6
-2.873945119431124e-6
-2.8830002759695122e-6
-2.8921709925736927e-6
-2.9014544757545507e-6
-2.9108478976731775e-6
-2.9203483970022602e-6
-2.929953079797671e-6
-2.9396590203799857e-6
-2.9494632622256816e-6
-2.959362818867715e-6
-2.969354674805236e-6
-2.9794357864221297e-6
-2.989603082914141e-6
-2.999853467224266e-6
-3.010183816986146e-6
-3.020590985475171e-6
-3.0310718025670022e-6
-3.0416230757032247e-6
-3.0522415908638276e-6
-3.0629241135462296e-6
-3.0736673897505373e-6
-3.0844681469707478e-6
-3.0953230951915805e-6
-3.1062289278906543e-6
-3.117182323045682e-6
-3.128179944146391e-6
-3.139218441210858e-6
-3.1502944518059447e-6
-3.161404602071528e-6
-3.17254550774821e-6
-3.1837137752081984e-6
-3.1949060024890354e-6
-3.2061187803298686e-6
-3.2173486932099477e-6
-3.228592320389023e-6
-3.2398462369493358e-6
-3.251107014838884e-6
-3.2623712239156344e-6
-3.2736354329923856e-6
-3.2848962108819325e-6
-3.2961501274422456e-6
-3.3073937546213206e-6
-3.3186236675014e-6
-3.3298364453422337e-6
-3.3410286726230695e-6
-3.3521969400830585e-6
-3.3633378457597407e-6
-3.3744479960253236e-6
-3.3855240066204106e-6
-3.3965625036848776e-6
-3.4075601247855866e-6
-3.4185135199406144e-6
-3.4294193526396882e-6
-3.440274300860521e-6
-3.4510750580807305e-6
-3.461818334285039e-6
-3.472500856967441e-6
-3.4831193721280444e-6
-3.4936706452642665e-6
-3.504151462356098e-6
-3.5145586308451227e-6
-3.5248889806070018e-6
-3.535139364917127e-6
-3.545306661409139e-6
-3.5553877730260326e-6
-3.5653796289635533e-6
-3.575279185605588e-6
-3.5850834274512834e-6
-3.594789368033598e-6
-3.6043940508290085e-6
-3.6138945501580912e-6
-3.623287972076718e-6
-3.632571455257576e-6
-3.6417421718617565e-6
-3.6507973284001438e-6
-3.659734166584337e-6
-3.6685499641668525e-6
-3.6772420357703454e-6
-3.6858077337056034e-6
-3.694244448778058e-6
-3.70254961108257e-6
-3.7107206907862462e-6
-3.7187551988990554e-6
-3.7266506880319934e-6
-3.734404753142586e-6
-3.7420150322674835e-6
-3.749479207241945e-6
-3.756795004405963e-6
-3.7639601952968533e-6
-3.7709725973280592e-6
-3.7778300744539907e-6
-3.784530537820688e-6
-3.791071946402098e-6
-3.7974523076217992e-6
-3.8036696779599574e-6
-3.8097221635453386e-6
-3.8156079207322e-6
-3.821325156661886e-6
-3.826872129808951e-6
-3.832247150511636e-6
-3.837448581486569e-6
-3.842474838327486e-6
-3.847324389987863e-6
-3.851995759247287e-6
-3.856487523161427e-6
-3.8607983134954834e-6
-3.864926817140959e-6
-3.868871776515653e-6
-3.872631989946721e-6
-3.876206312036728e-6
-3.879593654012538e-6
-3.882792984056973e-6
-3.885803327623109e-6
-3.888623767731133e-6
-3.8912534452476656e-6
-3.8936915591474634e-6
-3.89593736675741e-6
-3.897990183982756e-6
-3.899849385515484e-6
-3.9015144050248014e-6
-3.902984735329633e-6
-3.904259928553125e-6
-3.905339596259069e-6
-3.906223409570224e-6
-3.90691109926849e-6
-3.9074024558769275e-6
-3.9076973297235515e-6
-3.907795630986932e-6
-3.9076973297235515e-6
-3.9074024558769275e-6
-3.90691109926849e-6
-3.906223409570224e-6
-3.905339596259069e-6
-3.904259928553125e-6
-3.902984735329633e-6
-3.9015144050248014e-6
-3.899849385515484e-6
-3.897990183982756e-6
-3.89593736675741e-6
-3.8936915591474634e-6
-3.8912534452476656e-6
-3.888623767731133e-6
-3.885803327623109e-6
-3.882792984056973e-6
-3.879593654012538e-6
-3.876206312036728e-6
-3.872631989946721e-6
-3.868871776515653e-6
-3.864926817140959e-6
-3.8607983134954834e-6
-3.856487523161427e-6
-3.851995759247287e-6
-3.847324389987863e-6
-3.842474838327486e-6
-3.837448581486569e-6
-3.832247150511636e-6
-3.826872129808951e-6
-3.821325156661886e-6
-3.8156079207322e-6
-3.8097221635453386e-6
-3.8036696779599574e-6
-3.7974523076217992e-6
-3.791071946402098e-6
-3.784530537820688e-6
-3.7778300744539907e-6
-3.7709725973280592e-6
-3.7639601952968533e-6
-3.756795004405963e-6
-3.749479207241945e-6
-3.7420150322674835e-6
-3.734404753142586e-6
-3.7266506880319934e-6
-3.7187551988990554e-6
-3.7107206907862462e-6
-3.70254961108257e-6
-3.694244448778058e-6
-3.6858077337056034e-6
-3.6772420357703454e-6
-3.6685499641668525e-6
-3.659734166584337e-6
-3.6507973284001438e-6
-3.6417421718617565e-6
-3.632571455257576e-6
-3.623287972076718e-6
-3.6138945501580912e-6
-3.6043940508290085e-6
-3.594789368033598e-6
-3.5850834274512834e-6
-3.575279185605588e-6
-3.5653796289635533e-6
-3.5553877730260326e-6
-3.545306661409139e-6
-3.535139364917127e-6
-3.5248889806070018e-6
-3.5145586308451227e-6
-3.504151462356098e-6
-3.4936706452642665e-6
-3.4831193721280444e-6
-3.472500856967441e-6
-3.461818334285039e-6
-3.4510750580807305e-6
-3.440274300860521e-6
-3.4294193526396882e-6
-3.4185135199406144e-6
-3.4075601247855866e-6
-3.3965625036848776e-6
-3.3855240066204106e-6
-3.3744479960253236e-6
-3.3633378457597407e-6
-3.3521969400830585e-6
-3.3410286726230695e-6
-3.3298364453422337e-6
-3.3186236675014e-6
-3.3073937546213206e-6
-3.2961501274422456e-6
-3.2848962108819325e-6
-3.2736354329923856e-6
-3.2623712239156344e-6
-3.251107014838884e-6
-3.2398462369493358e-6
-3.228592320389023e-6
-3.2173486932099477e-6
-3.2061187803298686e-6
-3.1949060024890354e-6
-3.1837137752081984e-6
-3.17254550774821e-6
-3.161404602071528e-6
-3.1502944518059447e-6
-3.139218441210858e-6
-3.128179944146391e-6
-3.117182323045682e-6
-3.1062289278906543e-6
-3.0953230951915805e-6
-3.0844681469707478e-6
-3.0736673897505373e-6
-3.0629241135462296e-6
-3.0522415908638276e-6
-3.0416230757032247e-6
-3.0310718025670022e-6
-3.020590985475171e-6
-3.010183816986146e-6
-2.999853467224266e-6
-2.989603082914141e-6
-2.9794357864221297e-6
-2.969354674805236e-6
-2.959362818867715e-6
-2.9494632622256816e-6
-2.9396590203799857e-6
-2.929953079797671e-6
-2.9203483970022602e-6
-2.9108478976731775e-6
-2.9014544757545507e-6
-2.8921709925736927e-6
-2.8830002759695122e-6
-2.873945119431124e-6
-2.8650082812469317e-6
-2.8561924836644163e-6
-2.8475004120609233e-6
-2.8389347141256654e-6
-2.830497999053211e-6
-2.822192836748699e-6
-2.8140217570450225e-6
-2.8059872489322138e-6
-2.7980917597992753e-6
-2.7903376946886826e-6
-2.782727415563785e-6
-2.7752632405893244e-6
-2.7679474434253063e-6
-2.760782252534416e-6
-2.7537698505032095e-6
-2.746912373377278e-6
-2.7402119100105805e-6
-2.733670501429171e-6
-2.727290140209469e-6
-2.721072769871311e-6
-2.71502028428593e-6
-2.7091345270990694e-6
-2.7034172911693824e-6
-2.6978703180223186e-6
-2.6924952973196324e-6
-2.6872938663447e-6
-2.6822676095037824e-6
-2.6774180578434053e-6
-2.672746688583982e-6
-2.6682549246698416e-6
-2.6639441343357857e-6
-2.6598156306903095e-6
-2.655870671315616e-6
-2.6521104578845477e-6
-2.6485361357945415e-6
-2.6451487938187304e-6
-2.6419494637742953e-6
-2.63893912020816e-6
-2.636118680100136e-6
-2.6334890025836027e-6
-2.6310508886838057e-6
-2.6288050810738586e-6
-2.6267522638485137e-6
-2.624893062315784e-6
-2.623228042806468e-6
-2.6217577125016366e-6
-2.6204825192781444e-6
-2.6194028515721993e-6
-2.6185190382610456e-6
-2.6178313485627784e-6
-2.617339991954341e-6
-2.6170451181077173e-6
-2.6169468168443376e-6
